Open time,Close,total_volumes,market_caps,POC,Directional_bias,Next_close,Strategy_returns
2021-08-18,0.0,3.3309405993755092,-9.015293574680538,-8.398181678095384,0,8.333333333333348,8.333333333333348
2021-08-19,8.333333333333348,-6.4024662764613165,2.231130849071672,-1.3457818151232148,0,0.0,-0.0
2021-08-20,0.0,-5.228355295575982,0.9902718577676772,13.83749680279649,1,0.0,0.0
2021-08-21,0.0,1.4384846000433882,8.462966148174033,-1.340623127621321,1,0.0,0.0
2021-08-22,0.0,-25.59660886120524,-3.312719731443803,-4.349806422227287,0,0.0,-0.0
2021-08-23,0.0,-4.8643058549481255,-0.20667201937942803,4.023809523809518,1,-7.692307692307699,-7.692307692307699
2021-08-24,-7.692307692307699,15.28546034328171,2.3208416996705283,-1.5640497444113777,1,8.333333333333348,-8.333333333333348
2021-08-25,8.333333333333348,19.310735385317066,-5.828854232884117,-0.2092698806386517,0,-7.692307692307699,7.692307692307699
2021-08-26,-7.692307692307699,-10.083311171914556,2.8284252224353823,-8.341747572815539,0,8.333333333333348,8.333333333333348
2021-08-27,8.333333333333348,-5.914261205535398,-6.898393625916743,3.4488602660791345,0,-7.692307692307699,7.692307692307699
2021-08-28,-7.692307692307699,-5.55611808707247,6.656450523212198,0.8764744429881954,1,0.0,0.0
2021-08-29,0.0,-24.18952199115075,-2.8885147416319756,-1.1530653674380775,1,0.0,0.0
2021-08-30,0.0,-0.4760431752561245,0.48159570411141495,-1.8237082066869248,0,0.0,-0.0
2021-08-31,0.0,8.179824176378613,-4.871012653127349,3.070872730315455,1,16.666666666666675,-16.666666666666675
2021-09-01,16.666666666666675,8.557914902443065,4.721923532541217,10.504952102614062,0,0.0,-0.0
2021-09-02,0.0,50.707891698589556,10.95279975277288,6.516309138995013,1,0.0,0.0
2021-09-03,0.0,-1.847294864474791,4.994173952631842,-2.0691082143596162,1,0.0,0.0
2021-09-04,0.0,-28.31229677894208,-0.07237275357454553,5.620114092541728,1,7.14285714285714,-7.14285714285714
2021-09-05,7.14285714285714,-10.376361853266303,1.561664159093401,0.8201640328065585,1,0.0,0.0
2021-09-06,0.0,-11.016400797703618,4.221971780856282,-0.5687830687830631,1,-19.999999999999996,-19.999999999999996
2021-09-07,-19.999999999999996,13.776740858034465,-0.9417914154219664,-19.80843421577757,1,0.0,0.0
2021-09-08,0.0,96.67994445032191,-18.374952219880704,-3.044127405441277,0,0.0,-0.0
2021-09-09,0.0,-38.889453948723116,-1.7994151681783421,5.244246727692703,1,-8.333333333333325,-8.333333333333325
2021-09-10,-8.333333333333325,-16.93666935262246,1.1208827354854511,-8.169403349048942,1,9.090909090909083,-9.090909090909083
2021-09-11,9.090909090909083,-14.55525163402629,-6.944678820422845,3.3371691599539677,0,0.0,-0.0
2021-09-12,0.0,-28.766558226875304,1.6494950770809647,-0.14562275141339898,0,-8.333333333333325,8.333333333333325
2021-09-13,-8.333333333333325,12.026240509498187,4.490076786596675,-4.323582396843085,1,9.090909090909083,-9.090909090909083
2021-09-14,9.090909090909083,-0.38771158830577246,-5.883553749837256,3.649242356316673,0,0.0,-0.0
2021-09-15,0.0,-26.40547889476206,3.7123804048941667,4.671280276816603,1,0.0,0.0
2021-09-16,0.0,8.637138853870475,3.238490748481815,-5.008264462809919,0,-8.333333333333325,8.333333333333325
2021-09-17,-8.333333333333325,-3.970481733776199,-3.397861152757231,-1.870541151905336,1,0.0,0.0
2021-09-18,0.0,-14.264926629365904,-4.1592040468028895,2.5268197535242454,1,0.0,0.0
2021-09-19,0.0,-15.80103191618647,0.5414360280354691,-6.269456935316509,0,-18.181818181818187,18.181818181818187
2021-09-20,-18.181818181818187,-4.755060529245247,-3.450562648070443,-14.180274933111903,1,0.0,0.0
2021-09-21,0.0,151.98387978385713,-15.588481237418694,-6.976994194796826,0,11.111111111111116,11.111111111111116
2021-09-22,11.111111111111116,-19.76481096600753,-5.5661104619107675,7.061134866520291,0,0.0,-0.0
2021-09-23,0.0,-7.466262735101303,13.35988642874526,7.8583765112262505,0,-10.000000000000009,10.000000000000009
2021-09-24,-10.000000000000009,-13.342399621007228,3.4817897263790254,-8.026421136909523,1,0.0,0.0
2021-09-25,0.0,16.34962148398589,-7.910976966672645,-0.10881392818279378,1,0.0,0.0
2021-09-26,0.0,-36.89816324255732,-3.559951892130786,-1.8736383442265914,1,0.0,0.0
2021-09-27,0.0,7.379065655078376,0.870883608211126,1.210035523978692,1,-11.111111111111105,-11.111111111111105
2021-09-28,-11.111111111111105,-17.794693903640024,-4.676690659242865,-5.231984205330697,1,0.0,0.0
2021-09-29,0.0,8.481859707295914,-5.370541202755652,0.4166666666666652,1,25.0,-25.0
2021-09-30,25.0,1.1637516695668593,2.24576534787555,0.1152604887044717,0,9.999999999999986,9.999999999999986
2021-10-01,9.999999999999986,52.86221663116357,12.69209140940697,24.372553534423204,0,0.0,-0.0
2021-10-02,0.0,74.34477667096715,14.26964962635562,-0.3795242062390125,0,0.0,-0.0
2021-10-03,0.0,-38.066084466617845,3.0368736097249327,2.4716595428359023,1,0.0,0.0
2021-10-04,0.0,-14.072155950484689,-0.5074864208939434,-3.717809212912593,0,0.0,-0.0
2021-10-05,0.0,17.884350884723798,-0.9713450462470852,7.929930307025801,1,0.0,0.0
2021-10-06,0.0,-7.851735765036927,3.32287302721308,-1.7713787085514743,1,0.0,0.0
2021-10-07,0.0,9.182684754297576,-1.1456707248325926,-1.1015368215332777,1,0.0,0.0
2021-10-08,0.0,-6.3502819804567405,-1.1248390285284793,2.12880625168419,1,9.090909090909083,-9.090909090909083
2021-10-09,9.090909090909083,-24.208987595535547,0.30845832312647037,3.2893579595426603,0,-8.333333333333325,8.333333333333325
2021-10-10,-8.333333333333325,47.69257568970004,6.0195274926712505,-2.103201634877383,1,0.0,0.0
2021-10-11,0.0,-37.902179879696895,-6.095321767683714,-2.6615638862311997,1,0.0,0.0
2021-10-12,0.0,9.61008100869114,-1.9662585207964711,-9.882941649539811,0,9.090909090909083,9.090909090909083
2021-10-13,9.090909090909083,26.59690646202948,-1.7563296950533713,6.931085770946965,0,0.0,-0.0
2021-10-14,0.0,30.446312958123457,7.829009886506344,11.980712166172115,1,0.0,0.0
2021-10-15,0.0,0.3613259275251357,3.4596431841206865,-3.138456442530646,0,0.0,-0.0
2021-10-16,0.0,10.596594592251263,0.8890951910160316,2.2911857741301223,0,0.0,-0.0
2021-10-17,0.0,-41.374365856244246,-0.12830151945174562,-1.078144588382779,0,0.0,-0.0
2021-10-18,0.0,60.90765977650443,1.676007395420731,0.6590064210882041,0,0.0,-0.0
2021-10-19,0.0,-34.74371735798911,-2.617370703753308,-0.9652509652509633,0,0.0,-0.0
2021-10-20,0.0,-19.138866532737342,-1.9057467002761896,2.5086871768793984,1,8.333333333333348,-8.333333333333348
2021-10-21,8.333333333333348,23.757342326665754,4.9710625693150545,7.209590739975202,0,0.0,-0.0
2021-10-22,0.0,147.39356491232124,6.580016319590665,0.26220405645096534,1,7.692307692307709,-7.692307692307709
2021-10-23,7.692307692307709,-33.37915367712543,0.176477220314597,4.645796477194075,0,-7.142857142857151,7.142857142857151
2021-10-24,-7.142857142857151,-23.103046976459506,4.597396148764243,-2.521131936787957,1,7.692307692307709,-7.692307692307709
2021-10-25,7.692307692307709,-6.264530345266195,-2.569346802530248,5.564771527673074,0,0.0,-0.0
2021-10-26,0.0,12.66208446026804,6.554197512002302,1.9785714285714295,1,-14.285714285714302,-14.285714285714302
2021-10-27,-14.285714285714302,15.642390309371468,-0.6428076455923581,-10.961686628843593,1,8.333333333333348,-8.333333333333348
2021-10-28,8.333333333333348,30.7493209116396,-11.186385892552908,2.690371302706085,1,7.692307692307709,-7.692307692307709
2021-10-29,7.692307692307709,-22.658874503035896,3.9389352406877354,4.213267963842515,0,-7.142857142857151,7.142857142857151
2021-10-30,-7.142857142857151,-23.498140856403072,5.194011903460938,-3.337253748897373,1,0.0,0.0
2021-10-31,0.0,-12.956136755943016,-5.0817111241234,-1.4220532319391688,0,7.692307692307709,7.692307692307709
2021-11-01,7.692307692307709,12.082038983077714,2.268608227744151,4.790557741263601,0,0.0,-0.0
2021-11-02,0.0,7.072213562877905,2.483934172074842,4.564193168433461,1,0.0,0.0
2021-11-03,0.0,6.223480660261549,2.424384520441314,-3.3441284145311223,0,7.14285714285714,7.14285714285714
2021-11-04,7.14285714285714,2.288212188059746,-1.7113369333461192,5.615849661300887,0,6.666666666666665,6.666666666666665
2021-11-05,6.666666666666665,93.33981992656699,7.12594538605682,10.758620689655185,1,0.0,0.0
2021-11-06,0.0,33.3960709283154,7.691257772496751,-1.450809464508096,0,0.0,-0.0
2021-11-07,0.0,-34.76878545675005,0.8337603364302559,-1.1941618752764227,0,12.5,12.5
2021-11-08,12.5,-44.5774362645902,-2.7713865574327423,6.260391354393158,0,-5.5555555555555465,5.5555555555555465
2021-11-09,-5.5555555555555465,134.82725897623519,12.316020125412974,5.157368959499298,1,-5.882352941176472,-5.882352941176472
2021-11-10,-5.882352941176472,21.588912178496166,-1.454261909476462,-1.0987753233375308,1,6.25,-6.25
2021-11-11,6.25,-14.689730224844444,-5.944115432789854,-3.865293368823053,0,-5.882352941176472,5.882352941176472
2021-11-12,-5.882352941176472,-41.60108300843102,2.8120689296685875,-3.695678343565667,0,0.0,-0.0
2021-11-13,0.0,-10.685624771473389,-3.6222175255271383,0.8999999999999897,1,0.0,0.0
2021-11-14,0.0,-23.89691789927868,0.6731252462751636,-0.9043607532210007,0,0.0,-0.0
2021-11-15,0.0,-11.887161080254105,0.2541320528809621,6.225778222277789,1,-12.49999999999999,-12.49999999999999
2021-11-16,-12.49999999999999,112.12815397324513,1.8165803131309666,-8.838413557726255,1,7.14285714285714,-7.14285714285714
2021-11-17,7.14285714285714,22.939883494071367,-10.66446387951988,-9.198295894655317,0,-13.33333333333333,13.33333333333333
2021-11-18,-13.33333333333333,-25.560356833206555,-1.3647292766228558,-6.959550721546881,1,7.692307692307709,-7.692307692307709
2021-11-19,7.692307692307709,1.1772744304851868,-11.374334850305246,-1.0467603911980539,0,0.0,-0.0
2021-11-20,0.0,-19.22279471636541,8.310600476232022,7.713690062543455,0,-7.142857142857151,7.142857142857151
2021-11-21,-7.142857142857151,-21.54377296654939,0.6008969039380752,-1.9354838709677469,1,0.0,0.0
2021-11-22,0.0,-13.529952738140306,-3.542624377138359,-5.716374269005842,0,0.0,-0.0
2021-11-23,0.0,19.94856278185133,-5.890387775484596,-0.4729415413242344,0,-7.692307692307699,7.692307692307699
2021-11-24,-7.692307692307699,-10.242055913740533,2.5197596976189063,-3.108202851133446,1,8.333333333333348,-8.333333333333348
2021-11-25,8.333333333333348,0.1990485076615034,-5.634329382481806,4.840006431902233,1,-15.384615384615385,-15.384615384615385
2021-11-26,-15.384615384615385,11.841727528900513,4.280887276351941,-12.546012269938645,1,0.0,0.0
2021-11-27,0.0,23.267233180921675,-11.230117607388157,2.05191160996141,1,9.090909090909083,-9.090909090909083
2021-11-28,9.090909090909083,-53.865049461185144,-0.22736796807598658,-5.267228046056016,0,0.0,-0.0
2021-11-29,0.0,48.94059400516466,1.8636540383274225,5.351473922902494,0,0.0,-0.0
2021-11-30,0.0,-11.130568224094063,4.797953485700157,3.572965992251409,1,0.0,0.0
2021-12-01,0.0,18.482616592343515,-0.9381996963434891,0.5985037406483817,1,0.0,0.0
2021-12-02,0.0,-17.84905014990734,-0.8116429564756333,-3.875392497107921,0,-8.333333333333325,8.333333333333325
2021-12-03,-8.333333333333325,-16.767666007476745,-2.32589898074278,-6.756640591420959,0,-9.090909090909083,9.090909090909083
2021-12-04,-9.090909090909083,40.05444874662738,-5.41627170279142,-16.31787591038997,0,-10.000000000000009,10.000000000000009
2021-12-05,-10.000000000000009,86.96333265105814,-12.739031208130225,-1.9720171862950275,0,0.0,-0.0
2021-12-06,0.0,-52.279866013152485,-6.089554393850516,-1.854349291975721,0,0.0,-0.0
2021-12-07,0.0,32.65660569185216,3.920570362250908,7.1338600709950795,1,0.0,0.0
2021-12-08,0.0,-26.840718024765643,-1.8391071124615244,-3.163745190252254,1,0.0,0.0
2021-12-09,0.0,-3.546183144911752,2.764558664496408,1.5452538631346657,1,-11.111111111111105,-11.111111111111105
2021-12-10,-11.111111111111105,-16.47290625316148,-7.773607770010427,-6.815217391304341,1,12.5,-12.5
2021-12-11,12.5,-6.479989370060768,-5.582648329930495,-3.825965239706064,0,0.0,-0.0
2021-12-12,0.0,-18.92684406280839,4.5736703691646285,3.201940570042461,0,-11.111111111111105,11.111111111111105
2021-12-13,-11.111111111111105,-17.889147124253324,0.8089819794680375,-1.7628393465742187,1,0.0,0.0
2021-12-14,0.0,58.16270942656239,-10.562573688155252,-4.892929776289023,0,0.0,-0.0
2021-12-15,0.0,-6.090938119134326,3.129689479556075,0.8176100628930705,1,0.0,0.0
2021-12-16,0.0,7.46883365737141,3.889727276395405,2.4953212726138485,1,0.0,0.0
2021-12-17,0.0,-17.917216695195183,-1.6589578766559199,-1.5216068167985375,1,0.0,0.0
2021-12-18,0.0,-1.8974192811086366,-1.3017882152345894,4.153275648949317,1,0.0,0.0
2021-12-19,0.0,-15.662313954468276,3.7527843922597226,-0.1424163304058812,1,0.0,0.0
2021-12-20,0.0,-7.80219070994842,-2.873148344409282,-5.395768956501068,0,0.0,-0.0
2021-12-21,0.0,28.34426602608806,-1.3160688157413114,2.8015075376884413,1,12.5,-12.5
2021-12-22,12.5,-12.79363097009657,3.9942337355063806,3.433948429671285,0,0.0,-0.0
2021-12-23,0.0,37.59785695488005,4.291456507607028,1.6540642722117083,0,0.0,-0.0
2021-12-24,0.0,12.62688030129311,6.383058462345814,10.843793584379346,1,0.0,0.0
2021-12-25,0.0,-12.413071254658014,-0.44941236530161577,-2.558456537695286,1,0.0,0.0
2021-12-26,0.0,-36.789087558262736,3.236861702141214,1.6141181534488291,1,11.111111111111116,-11.111111111111116
2021-12-27,11.111111111111116,14.717213054601984,-0.7172295185606137,7.762363655617932,1,-10.000000000000009,-10.000000000000009
2021-12-28,-10.000000000000009,65.76116396799465,3.73842525802337,-7.281839622641506,1,-11.111111111111105,-11.111111111111105
2021-12-29,-11.111111111111105,6.627885080037643,-8.615473877133017,-6.12612612612613,1,0.0,0.0
2021-12-30,0.0,-24.694977924390948,-7.672492201443726,-6.932369876933486,1,0.0,0.0
2021-12-31,0.0,-14.953063203110784,2.400891878903133,4.561446075457964,1,12.5,-12.5
2022-01-01,12.5,-7.976386000617152,-1.3570064076699806,-2.274045712959749,0,0.0,-0.0
2022-01-02,0.0,-27.655164193996452,3.2779141877258278,3.917843998575332,0,0.0,-0.0
2022-01-03,0.0,9.559265159347131,1.6600333858813432,0.09139723523363674,0,0.0,-0.0
2022-01-04,0.0,33.2468235118198,-1.562522450213688,-0.04565688848304772,0,-11.111111111111105,11.111111111111105
2022-01-05,-11.111111111111105,22.69172667131285,2.0040451275030513,7.068630809637999,1,0.0,0.0
2022-01-06,0.0,119.63462048154985,-3.4692162199470356,-11.764078498293518,1,0.0,0.0
2022-01-07,0.0,-42.295322502836704,-2.2174823421045042,-4.883355493774932,0,0.0,-0.0
2022-01-08,0.0,-6.144424307924612,-4.98811318280612,1.4868471216164858,0,0.0,-0.0
2022-01-09,0.0,-23.766741330649367,-3.3497881353728998,-4.320060105184065,0,-12.49999999999999,12.49999999999999
2022-01-10,-12.49999999999999,-19.042348325239054,0.08513451741565259,-8.271168695196973,1,14.28571428571428,-14.28571428571428
2022-01-11,14.28571428571428,26.532712253276713,-3.8404956759576114,4.023398487658736,0,0.0,-0.0
2022-01-12,0.0,-19.75064678601599,4.414518444516413,12.042243862295976,1,0.0,0.0
2022-01-13,0.0,13.03869305735903,7.48220695160835,-4.798628963153373,0,0.0,-0.0
2022-01-14,0.0,7.815490980812645,-4.864150452670168,-0.36003600360036137,0,0.0,-0.0
2022-01-15,0.0,-18.656858006303658,0.5471365559111208,1.5098722415795462,0,0.0,-0.0
2022-01-16,0.0,-30.45779774043552,-0.2814440671219276,-0.15255530129670847,0,0.0,-0.0
2022-01-17,0.0,-5.163527918651201,-0.23088562332054252,-4.239877769289535,0,-12.49999999999999,12.49999999999999
2022-01-18,-12.49999999999999,26.234448789010845,-3.841304215106356,-2.898550724637683,1,0.0,0.0
2022-01-19,0.0,3.6135010111189914,-1.293793128768872,-0.7394221552786462,1,0.0,0.0
2022-01-20,0.0,-13.076137240819241,-4.412123288592862,0.16554007449303132,1,-14.285714285714302,-14.285714285714302
2022-01-21,-14.285714285714302,10.079492576520366,-4.185516823113833,-9.819584079327914,1,-16.666666666666664,-16.666666666666664
2022-01-22,-16.666666666666664,109.3922395324976,-15.539583884359853,-21.36530238240684,1,0.0,0.0
2022-01-23,0.0,18.747748422388376,-10.831652975079587,4.7582054767916215,1,0.0,0.0
2022-01-24,0.0,-43.52288278788129,2.5818140650628374,-11.475713756025218,0,0.0,-0.0
2022-01-25,0.0,47.45528191353574,-2.0922515758322713,9.968586387434563,1,0.0,0.0
2022-01-26,0.0,-36.34332298552826,3.0694201614923866,6.208341268329831,1,0.0,0.0
2022-01-27,0.0,29.74421429103453,1.3039234342777428,-8.875739644970416,1,0.0,0.0
2022-01-28,0.0,-28.94088446564974,-2.5550317445066195,2.892561983471076,1,0.0,0.0
2022-01-29,0.0,-12.808943248360727,2.6757706691435956,5.2208835341365445,1,0.0,0.0
2022-01-30,0.0,-19.887012470455602,1.0022588143348665,-5.3980370774263875,1,0.0,0.0
2022-01-31,0.0,-1.5022452488180127,-3.110056573609399,3.150816522574451,1,0.0,0.0
2022-02-01,0.0,10.575503800061758,1.4996107417105886,2.0674241013224126,1,0.0,0.0
2022-02-02,0.0,-5.340951405673433,2.1281506670178585,-0.29197080291970545,1,0.0,0.0
2022-02-03,0.0,17.570684289738757,-4.169998812234999,-6.405563689604687,1,19.999999999999996,-19.999999999999996
2022-02-04,19.999999999999996,-12.797621879685629,-0.32020953548917985,2.229174814235435,0,0.0,-0.0
2022-02-05,0.0,67.13057090004627,11.157977986897727,15.168324407039012,1,0.0,0.0
2022-02-06,0.0,-12.565988697858755,2.489685616135584,-1.6442451420029869,0,16.666666666666675,16.666666666666675
2022-02-07,16.666666666666675,-20.21737579688243,2.6595139280353397,9.675785207700095,0,-14.285714285714302,14.285714285714302
2022-02-08,-14.285714285714302,78.46606726821297,9.12679131865719,-0.5542725173210195,1,16.666666666666675,-16.666666666666675
2022-02-09,16.666666666666675,-4.2490294647398175,-2.5359007588656834,1.6101563709552513,0,-14.285714285714302,14.285714285714302
2022-02-10,-14.285714285714302,-31.70325992540508,2.8328894202746646,-1.4475087612372262,1,0.0,0.0
2022-02-11,0.0,19.75309086696093,-4.592693459413288,-2.4118738404452778,1,0.0,0.0
2022-02-12,0.0,-8.814212901856667,-8.975496335622834,-10.472116603295312,0,0.0,-0.0
2022-02-13,0.0,-13.972861598514164,-1.2983676027822355,-0.46009555830826,0,0.0,-0.0
2022-02-14,0.0,-25.861478781293602,-1.2563705903257616,0.746666666666651,0,0.0,-0.0
2022-02-15,0.0,25.474826096361404,-0.17482394162845472,5.929062996294343,1,0.0,0.0
2022-02-16,0.0,-2.234836814404295,7.850506313438155,-2.298850574712641,0,-16.666666666666664,16.666666666666664
2022-02-17,-16.666666666666664,0.303266106511324,-0.16133638160725772,-0.6820119352088594,1,0.0,0.0
2022-02-18,0.0,29.7571128070264,-10.00515747324493,-9.218884120171678,1,0.0,0.0
2022-02-19,0.0,-10.573433947034317,-1.9430856617376535,-1.6830559757942565,1,0.0,0.0
2022-02-20,0.0,-27.567841757426436,-1.7868604013815181,-4.5970378919023,0,0.0,-0.0
2022-02-21,0.0,40.808636631656924,-5.654500348833958,1.4112903225806495,1,0.0,0.0
2022-02-22,0.0,39.43748488523453,-8.789730436949739,-7.892644135188853,0,0.0,-0.0
2022-02-23,0.0,-14.777212954406693,4.116336058643388,6.2378588387653755,0,-20.000000000000007,20.000000000000007
2022-02-24,-20.000000000000007,-9.455906435327076,-2.9660445645037226,-18.955709061357172,0,25.0,25.0
2022-02-25,25.0,110.13548426387159,-2.7877949086797083,12.459262973176234,0,0.0,-0.0
2022-02-26,0.0,-48.12646564750983,6.93779662669709,7.467677218011604,0,0.0,-0.0
2022-02-27,0.0,-21.23219750948433,0.6070810883887612,-5.787181082762915,0,0.0,-0.0
2022-02-28,0.0,7.226657292148597,-4.8151164566157645,1.012769704975769,0,0.0,-0.0
2022-03-01,0.0,43.66172203393421,12.678396954831417,14.625108979947687,1,0.0,0.0
2022-03-02,0.0,5.386304316233792,2.8946709147564587,1.483171705647468,1,0.0,0.0
2022-03-03,0.0,-17.992018729948555,0.2565391726208288,0.5995877833989249,1,0.0,0.0
2022-03-04,0.0,74.86108610568421,3.2820968969810016,-8.71670702179177,0,0.0,-0.0
2022-03-05,0.0,-29.969424333771787,-10.213107712332059,1.16302795347889,0,0.0,-0.0
2022-03-06,0.0,-37.8808103148079,2.310403034037689,-1.7950786607503044,0,0.0,-0.0
2022-03-07,0.0,-2.1190139696010135,-5.380490661885318,-4.06654343807763,0,0.0,-0.0
2022-03-08,0.0,39.73988211925865,-3.2005732472601633,0.4067651466495237,0,0.0,-0.0
2022-03-09,0.0,-20.535152684446455,0.9511819041172931,4.797441364605559,0,0.0,-0.0
2022-03-10,0.0,25.82763748330912,4.362115558735269,-6.55137334689726,0,0.0,-0.0
2022-03-11,0.0,-11.531745091227597,-3.178010790092256,4.397996951883298,0,0.0,-0.0
2022-03-12,0.0,-18.240676271056543,-1.0887262856017044,-2.273201251303447,0,-20.000000000000007,20.000000000000007
2022-03-13,-20.000000000000007,-31.7218170071486,-0.014964523717186928,-0.6402048655569814,1,25.0,-25.0
2022-03-14,25.0,22.16613132159686,-4.173063200413751,-1.4819587628865927,0,0.0,-0.0
2022-03-15,0.0,16.71825859806586,2.710655895023417,-0.10900370612600963,0,0.0,-0.0
2022-03-16,0.0,-8.553829845718619,0.5155804710107903,0.3928415539065977,0,0.0,-0.0
2022-03-17,0.0,44.14673856437301,5.12865311971431,5.043478260869572,0,0.0,-0.0
2022-03-18,0.0,-30.49081439743778,-0.12703144409615952,2.4420529801324475,0,0.0,-0.0
2022-03-19,0.0,-15.982338335036294,2.8323652614739014,1.0101010101010166,0,0.0,-0.0
2022-03-20,0.0,23.402225923648068,2.8691540764344436,0.18000000000000238,1,0.0,0.0
2022-03-21,0.0,8.981813609734113,-2.208771988343994,1.078059492912753,1,0.0,0.0
2022-03-22,0.0,-3.2484983675351575,1.393790847557863,5.648824807426434,1,19.999999999999996,-19.999999999999996
2022-03-23,19.999999999999996,24.93223756876215,5.015737072577897,-0.2056459151243306,0,0.0,-0.0
2022-03-24,0.0,9.718645460019237,4.72861732898584,8.44885724990634,0,0.0,-0.0
2022-03-25,0.0,4.3143930973195355,3.108092532456408,-1.6410433580929307,0,0.0,-0.0
2022-03-26,0.0,-8.548580036919084,-2.960824202357193,0.29855988760099095,0,16.666666666666675,16.666666666666675
2022-03-27,16.666666666666675,60.04869557184662,15.52203989772205,18.753283137804246,0,0.0,-0.0
2022-03-28,0.0,351.1833726672432,14.379923482040535,14.43526983190797,1,0.0,0.0
2022-03-29,0.0,-37.26892748935975,-2.7674259271704305,-5.56629300347894,1,28.57142857142856,-28.57142857142856
2022-03-30,28.57142857142856,-55.572459404148454,0.5315932801378986,13.35789330058672,0,-11.111111111111105,11.111111111111105
2022-03-31,-11.111111111111105,215.53494485853295,16.57028310368851,2.7323062108810747,1,0.0,0.0
2022-04-01,0.0,-40.24503508957083,-7.497471772893293,-4.100761570005851,1,0.0,0.0
2022-04-02,0.0,-31.4052545864431,3.4441450320207956,-3.9340256566890663,0,0.0,-0.0
2022-04-03,0.0,-35.50700123078836,-3.151558393277243,0.2925092203993396,0,0.0,-0.0
2022-04-04,0.0,-16.34851665820737,4.485567226186338,0.3550595992898753,0,0.0,-0.0
2022-04-05,0.0,9.65906848484044,-2.8479472945697415,1.0993176648976366,1,-12.49999999999999,-12.49999999999999
2022-04-06,-12.49999999999999,-24.0884623434207,-2.938943911409353,-14.073240844894375,0,0.0,-0.0
2022-04-07,0.0,56.56622806833638,-13.785440763854062,1.2799999999999923,0,-14.285714285714302,14.285714285714302
2022-04-08,-14.285714285714302,-30.505377509589593,6.534169379246224,-4.7106132414189155,1,16.666666666666675,-16.666666666666675
2022-04-09,16.666666666666675,-8.752937095439794,-8.27266529003895,0.04521477015824171,0,-14.285714285714302,14.285714285714302
2022-04-10,-14.285714285714302,-32.021219662283926,4.281406987376157,-0.16571256402531098,1,0.0,0.0
2022-04-11,0.0,-4.5972918526313915,-2.1055581104544197,-2.7614305115436832,1,0.0,0.0
2022-04-12,0.0,73.50826812834075,-11.95016946168812,-8.736809435133452,0,0.0,-0.0
2022-04-13,0.0,-8.410518726628746,4.09119166804226,0.663152525080779,0,0.0,-0.0
2022-04-14,0.0,-14.846888837970196,1.9997009644456387,1.7229729729729693,1,0.0,0.0
2022-04-15,0.0,24.258646268797367,0.08994090278033884,1.4945200929923574,1,0.0,0.0
2022-04-16,0.0,-43.08784885962149,-0.17080456001417055,0.7362565445026226,1,0.0,0.0
2022-04-17,0.0,-13.599431818727336,0.19832402131327864,-1.1369173298684365,1,0.0,0.0
2022-04-18,0.0,5.821590352756578,-5.859571148314613,-8.362083127977648,0,0.0,-0.0
2022-04-19,0.0,45.58692234323851,2.2531491823605476,8.963786303334519,1,0.0,0.0
2022-04-20,0.0,-9.522802452247959,3.926122863390291,0.36196117143796336,1,0.0,0.0
2022-04-21,0.0,24.365110919144062,-1.699279676746146,0.0,1,0.0,0.0
2022-04-22,0.0,5.186577377679935,-3.4419684595528355,-4.85245901639344,0,0.0,-0.0
2022-04-23,0.0,-28.447032337435974,-0.9571626141244294,0.22398345968297484,0,0.0,-0.0
2022-04-24,0.0,-20.20313899252073,-0.6553163361319725,-2.35516589307202,0,0.0,-0.0
2022-04-25,0.0,-16.1837434915993,-2.7395396124424987,-3.39788732394366,0,-16.666666666666664,16.666666666666664
2022-04-26,-16.666666666666664,87.58399856063235,1.1824088894454077,-5.230544924366698,1,0.0,0.0
2022-04-27,0.0,-11.682277793236029,-9.66302542467915,0.019230769230782485,1,0.0,0.0
2022-04-28,0.0,-22.932731464514234,1.3172826334719945,0.01922707171697624,1,0.0,0.0
2022-04-29,0.0,113.35407554286934,-1.014601842035423,-4.825067281814688,0,0.0,-0.0
2022-04-30,0.0,-39.33252915314589,-5.385324656429702,-1.6764290042415642,0,0.0,-0.0
2022-05-01,0.0,3.4465334540584536,-6.5783521039812225,-4.211175020542324,0,0.0,-0.0
2022-05-02,0.0,22.869317537836164,6.75985900778413,1.200943598541726,0,0.0,-0.0
2022-05-03,0.0,-18.89559638685715,-1.7740147098715409,1.5469379105742531,0,0.0,-0.0
2022-05-04,0.0,-16.977521998483557,-1.8423182657856585,2.8797996661101832,0,0.0,-0.0
2022-05-05,0.0,110.10319012383869,14.920542206257782,9.350912778904675,1,0.0,0.0
2022-05-06,0.0,-7.41380439286451,-11.427125996751153,-12.76201075867186,0,0.0,-0.0
2022-05-07,0.0,-30.270749487245908,-0.7651203353058467,-1.5734637465447676,0,-20.000000000000007,20.000000000000007
2022-05-08,-20.000000000000007,-29.71670738962551,-2.942049391984214,-2.7867790019442618,1,0.0,0.0
2022-05-09,0.0,15.029628317631438,-3.194001408992808,-13.26666666666666,0,0.0,-0.0
2022-05-10,0.0,74.54122748048522,-12.30853356878484,1.9215987701767911,0,-25.0,25.0
2022-05-11,-25.0,18.5077070848918,0.7023270773310886,-7.893413775766723,1,0.0,0.0
2022-05-12,0.0,22.57040424302208,-21.07903531264589,-25.70960698689956,0,0.0,-0.0
2022-05-13,0.0,-17.233775019358543,-10.276882324175673,16.09110947832477,1,0.0,0.0
